0.011246681213378906,0.04343008995056152,0.012375831604003906
0.008877277374267578,0.04378390312194824,0.013588428497314453
0.02453136444091797,0.04601550102233887,0.018057823181152344
0.011482954025268555,0.04574298858642578,0.022441625595092773
0.010948657989501953,0.042882680892944336,0.012265443801879883
0.011075019836425781,0.04468727111816406,0.01737809181213379
0.008723258972167969,0.04296231269836426,0.013865947723388672
0.011472940444946289,0.04575848579406738,0.043285369873046875
0.008744955062866211,0.04677462577819824,0.014481306076049805
0.008624553680419922,0.04114723205566406,0.014552593231201172
0.008820295333862305,0.04280662536621094,0.012479543685913086
0.015638113021850586,0.0527956485748291,0.014592647552490234
0.01181936264038086,0.043703317642211914,0.03213953971862793
0.008710861206054688,0.04082894325256348,0.014203071594238281
0.011543512344360352,0.04354691505432129,0.013161420822143555
0.011313199996948242,0.04605674743652344,0.013406991958618164
0.008942365646362305,0.047593116760253906,0.0221099853515625
0.011397123336791992,0.042409420013427734,0.013124465942382812
0.011161565780639648,0.04729127883911133,0.013954639434814453
0.008837461471557617,0.04883718490600586,0.018757104873657227
0.011442184448242188,0.049774885177612305,0.013893604278564453
0.011639833450317383,0.04177355766296387,0.013525724411010742
0.008690595626831055,0.04631304740905762,0.01256704330444336
0.008909225463867188,0.04854011535644531,0.023339033126831055
0.011442422866821289,0.042738914489746094,0.014931440353393555
0.00877070426940918,0.03549027442932129,0.015387535095214844
0.009104013442993164,0.042363882064819336,0.015615701675415039
0.00871133804321289,0.041493892669677734,0.015281200408935547
0.011168241500854492,0.04170370101928711,0.01692485809326172
0.008743047714233398,0.04301714897155762,0.012996196746826172
0.008920431137084961,0.043004751205444336,0.016658782958984375
0.008842945098876953,0.044503211975097656,0.02709817886352539
0.008762598037719727,0.04160332679748535,0.011879682540893555
0.008798360824584961,0.043154239654541016,0.016655683517456055
0.008966922760009766,0.041895151138305664,0.014538288116455078
0.008842706680297852,0.042819976806640625,0.01607966423034668
0.008800745010375977,0.04141426086425781,0.014524698257446289
0.010974407196044922,0.0423579216003418,0.013577938079833984
0.008882522583007812,0.04196047782897949,0.021541357040405273
0.008614301681518555,0.043107032775878906,0.012223958969116211
0.008805513381958008,0.04391050338745117,0.014601707458496094
0.008832693099975586,0.04123711585998535,0.015383720397949219
0.009930133819580078,0.04119992256164551,0.015944480895996094
0.00868368148803711,0.04256153106689453,0.02285456657409668
0.011188030242919922,0.043196916580200195,0.015048742294311523
0.011250019073486328,0.04268074035644531,0.014075994491577148
0.008873939514160156,0.04291820526123047,0.023227453231811523
0.008665800094604492,0.0412137508392334,0.016258955001831055
0.011423349380493164,0.042144060134887695,0.013715505599975586
0.01127171516418457,0.04298257827758789,0.012616872787475586
0.008888483047485352,0.041283369064331055,0.030869483947753906
0.008929014205932617,0.044404029846191406,0.014908552169799805
0.01100921630859375,0.04295063018798828,0.012449979782104492
0.008872509002685547,0.04461526870727539,0.023056507110595703
0.008721351623535156,0.04098367691040039,0.015205860137939453
0.011344194412231445,0.043701887130737305,0.015940427780151367
0.008874893188476562,0.046164512634277344,0.013134479522705078
0.01007533073425293,0.0417943000793457,0.013122320175170898
0.008666038513183594,0.041704654693603516,0.022992610931396484
0.00881648063659668,0.044583797454833984,0.016245126724243164
0.008750677108764648,0.04924368858337402,0.021456241607666016
0.011524200439453125,0.04366350173950195,0.016600608825683594
0.008623600006103516,0.04134702682495117,0.012330055236816406
0.008877038955688477,0.04360556602478027,0.015043497085571289
0.008852720260620117,0.0482335090637207,0.013855457305908203
0.008731603622436523,0.04137897491455078,0.020154714584350586
0.011422395706176758,0.04740500450134277,0.017191410064697266
0.008632421493530273,0.046341896057128906,0.016539335250854492
0.00814366340637207,0.034767866134643555,0.020446062088012695
0.008637189865112305,0.04894304275512695,0.012265443801879883
0.00884866714477539,0.04210233688354492,0.017027854919433594
0.008879661560058594,0.04688549041748047,0.015009641647338867
0.008833885192871094,0.0466153621673584,0.014229774475097656
0.011473417282104492,0.04338550567626953,0.012813329696655273
0.011308908462524414,0.043863773345947266,0.018796682357788086
0.00882411003112793,0.04243612289428711,0.018017292022705078
0.011397123336791992,0.043763160705566406,0.014494180679321289
0.008723974227905273,0.04132413864135742,0.021875858306884766
0.011252641677856445,0.047417402267456055,0.01253056526184082
0.011452913284301758,0.04219388961791992,0.013182878494262695
0.009032011032104492,0.0443882942199707,0.015753507614135742
0.01134181022644043,0.04242110252380371,0.012773752212524414
0.011317253112792969,0.045812129974365234,0.024173259735107422
0.00876760482788086,0.05391216278076172,0.019335269927978516
0.008884668350219727,0.06264233589172363,0.021671295166015625
0.011447429656982422,0.04424333572387695,0.01904296875
0.011246681213378906,0.04549145698547363,0.01220560073852539
0.008835077285766602,0.045012474060058594,0.012604713439941406
0.011491537094116211,0.04395031929016113,0.01490640640258789
0.008727312088012695,0.04386568069458008,0.01799178123474121
0.008780241012573242,0.047541141510009766,0.0227205753326416
0.008783102035522461,0.04127097129821777,0.02012467384338379
0.008832931518554688,0.04851841926574707,0.016933441162109375
0.011289596557617188,0.04248857498168945,0.012557506561279297
0.008810281753540039,0.04845309257507324,0.012330770492553711
0.008941888809204102,0.04805397987365723,0.01940441131591797
0.011164426803588867,0.04184103012084961,0.024942398071289062
0.008620500564575195,0.04653048515319824,0.016002178192138672
0.008752822875976562,0.04642844200134277,0.01935863494873047
0.009704113006591797,0.041313886642456055,0.027868270874023438
0.008858203887939453,0.04248332977294922,0.0162503719329834
0.008586645126342773,0.04809284210205078,0.015827417373657227
0.008734703063964844,0.04230761528015137,0.012635469436645508
0.008827447891235352,0.04265594482421875,0.025907039642333984
0.00868535041809082,0.042504310607910156,0.01825571060180664
0.008774280548095703,0.0446622371673584,0.015033245086669922
0.00874638557434082,0.04317736625671387,0.020183324813842773
0.009541988372802734,0.04436945915222168,0.013949155807495117
0.008675098419189453,0.04161238670349121,0.01626443862915039
0.00887155532836914,0.04351544380187988,0.021779298782348633
0.008739233016967773,0.04835104942321777,0.012793779373168945
0.011296510696411133,0.04253673553466797,0.016711950302124023
0.00868844985961914,0.0489504337310791,0.015235185623168945
0.008839130401611328,0.04699230194091797,0.01572418212890625
0.008936643600463867,0.043148040771484375,0.026554107666015625
0.008924484252929688,0.042934417724609375,0.01310420036315918
0.011289358139038086,0.047435760498046875,0.016089916229248047
0.008906364440917969,0.04981374740600586,0.013607025146484375
0.008882999420166016,0.04703688621520996,0.04374289512634277
0.008789539337158203,0.04272294044494629,0.016071557998657227
0.008858203887939453,0.04294943809509277,0.016988039016723633
0.008627891540527344,0.04707622528076172,0.013638734817504883
0.00888824462890625,0.04124879837036133,0.029789209365844727
0.008816719055175781,0.043242454528808594,0.01318979263305664
0.008770227432250977,0.04293513298034668,0.013234138488769531
0.008881807327270508,0.042886972427368164,0.02028036117553711
0.009621143341064453,0.041161298751831055,0.013774871826171875
0.008757591247558594,0.04142570495605469,0.014226913452148438
0.011224031448364258,0.046062469482421875,0.012476444244384766
0.008840799331665039,0.0488584041595459,0.04453778266906738
0.008769750595092773,0.04126739501953125,0.015103816986083984
0.01141810417175293,0.042412519454956055,0.01347494125366211
0.010470867156982422,0.047055721282958984,0.021993398666381836
0.010912895202636719,0.042536020278930664,0.015347003936767578
0.011090517044067383,0.04261946678161621,0.014172554016113281
0.008886337280273438,0.04219317436218262,0.016547441482543945
0.011072397232055664,0.04491019248962402,0.012753486633300781
0.01120758056640625,0.04276585578918457,0.03471708297729492
0.008703947067260742,0.04134416580200195,0.014276266098022461
0.008695363998413086,0.042243003845214844,0.012640237808227539
0.008905649185180664,0.04326224327087402,0.02236032485961914
0.008769750595092773,0.04661965370178223,0.012555837631225586
0.00882411003112793,0.04112863540649414,0.01524662971496582
0.008886098861694336,0.04281878471374512,0.014334917068481445
0.008673667907714844,0.0488436222076416,0.012895584106445312
0.008830070495605469,0.042142629623413086,0.020270109176635742
0.008893489837646484,0.042376041412353516,0.012638330459594727
0.008702516555786133,0.04519939422607422,0.01555180549621582
0.009485244750976562,0.04761147499084473,0.028533220291137695
0.014863729476928711,0.04370427131652832,0.012237548828125
0.011239051818847656,0.042548179626464844,0.013488531112670898
0.008982181549072266,0.0435938835144043,0.02507615089416504
0.008642196655273438,0.04290461540222168,0.013048648834228516
0.011265993118286133,0.042298316955566406,0.012350320816040039
0.008719205856323242,0.04144716262817383,0.013785839080810547
0.011506795883178711,0.05180025100708008,0.01307821273803711
0.011398077011108398,0.04310870170593262,0.02886795997619629
0.011461734771728516,0.04528450965881348,0.01265859603881836
0.011322736740112305,0.042774200439453125,0.014739036560058594
0.008865594863891602,0.04294157028198242,0.0296175479888916
0.01159811019897461,0.04553484916687012,0.01248621940612793
0.011232614517211914,0.04206204414367676,0.013880252838134766
0.008877754211425781,0.0465540885925293,0.013755083084106445
0.010052919387817383,0.043164730072021484,0.023903608322143555
0.008851051330566406,0.042291879653930664,0.019556760787963867
0.01129007339477539,0.042929887771606445,0.014271974563598633
0.008836030960083008,0.042182207107543945,0.014664173126220703
0.008773088455200195,0.0417633056640625,0.014104127883911133
0.011307239532470703,0.0424039363861084,0.020902395248413086
0.008846044540405273,0.041609764099121094,0.015311479568481445
0.01423192024230957,0.04981684684753418,0.02208566665649414
0.01390695571899414,0.05259990692138672,0.017660856246948242
0.011794328689575195,0.04355645179748535,0.012418508529663086
0.009472131729125977,0.04601931571960449,0.015677928924560547
0.00845789909362793,0.04849696159362793,0.0129547119140625
0.008816719055175781,0.04174327850341797,0.02080559730529785
0.008731365203857422,0.04586625099182129,0.014981508255004883
0.008838176727294922,0.04409003257751465,0.013586997985839844
0.008905172348022461,0.04283857345581055,0.019845962524414062
0.008797407150268555,0.04578399658203125,0.0157163143157959
0.01147007942199707,0.042391300201416016,0.012797355651855469
0.009221315383911133,0.04301762580871582,0.018702268600463867
0.008933305740356445,0.04421091079711914,0.014883279800415039
0.011394500732421875,0.043279409408569336,0.015978097915649414
0.00895380973815918,0.06468534469604492,0.019460201263427734
0.011349678039550781,0.04282736778259277,0.018604040145874023
0.008837461471557617,0.04162406921386719,0.02056407928466797
0.011345624923706055,0.04258155822753906,0.014976739883422852
0.011388540267944336,0.04732704162597656,0.012681245803833008
0.008941888809204102,0.04229283332824707,0.023019075393676758
0.009260892868041992,0.04593539237976074,0.013689041137695312
0.008906364440917969,0.04168057441711426,0.019018173217773438
0.009383916854858398,0.04118514060974121,0.013367891311645508
0.008967161178588867,0.04387354850769043,0.024010896682739258
0.011375665664672852,0.04249405860900879,0.014542102813720703
0.008945941925048828,0.04128432273864746,0.023299217224121094
0.01133418083190918,0.04144144058227539,0.015281915664672852
0.008957147598266602,0.04911637306213379,0.019971132278442383
0.011260032653808594,0.04214739799499512,0.012715816497802734
